"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-11 21:31:00",0,27.2,3.609,0,0,0,0,0,0,0,0,1.693,237.4,0,237.4,217.2
"2022-02-11 21:32:00",0,27.17,3.443,0,0,0,0,0,0,0,0,1.761,237.2,0,237.2,217
"2022-02-11 21:33:00",0,27.16,3.478,0,0,0,0,0,0,0,0,1.716,237.6,0,237.6,216.9
"2022-02-11 21:34:00",0,27.18,3.439,0,0,0,0,0,0,0,0,1.807,237.6,0,237.6,216.7
"2022-02-11 21:35:00",0,27.18,3.37,0,0,0,0,0,0,0,0,1.716,237.8,0,237.8,216.5
"2022-02-11 21:36:00",0,27.2,3.348,0,0,0,0,0,0,0,0,1.557,237.3,0,237.3,216.4
"2022-02-11 21:37:00",0,27.24,3.385,0,0,0,0,0,0,0,0,1.773,238.1,0,238.1,216.8
"2022-02-11 21:38:00",0,27.24,3.294,0,0,0,0,0,0,0,0,1.534,238.1,0,238.1,216.6
"2022-02-11 21:39:00",0,27.23,3.381,0,0,0,0,0,0,0,0,1.602,238,0,238,216.4
"2022-02-11 21:40:00",0,27.26,3.47,0,0,0,0,0,0,0,0,1.716,195.7,0,195.7,216.8
"2022-02-11 21:41:00",0,27.31,3.444,0,0,0,0,0,0,0,0,1.614,139.3,0,139.3,217.2
"2022-02-11 21:42:00",0,27.28,3.6,0,0,0,0,0,0,0,0,1.364,139.3,0,139.3,216.3
"2022-02-11 21:43:00",0,27.37,3.567,0,0,0,0,0,0,0,0,1.671,139.2,0,139.2,216.6
"2022-02-11 21:44:00",0,27.33,3.615,0,0,0,0,0,0,0,0,1.818,139.6,0,139.6,217.4
"2022-02-11 21:45:00",0,27.36,3.468,0,0,0,0,0,0,0,0,1.796,139.6,0,139.6,217
"2022-02-11 21:46:00",0,27.36,3.478,0,0,0,0,0,0,0,0,1.921,139.5,0,139.5,217.3
"2022-02-11 21:47:00",0,27.35,3.52,0,0,0,0,0,0,0,0,1.921,139.8,0,139.8,217.4
"2022-02-11 21:48:00",0,27.37,3.6,0,0,0,0,0,0,0,0,1.671,140.1,0,140.1,217
"2022-02-11 21:49:00",0,27.32,3.548,0,0,0,0,0,0,0,0,1.648,140.3,0,140.3,217
"2022-02-11 21:50:00",0,27.32,3.453,0,0,0,0,0,0,0,0,1.693,141,0,141,216.5
"2022-02-11 21:51:00",0,27.4,3.521,0,0,0,0,0,0,0,0,1.705,141.4,0,141.4,217.4
"2022-02-11 21:52:00",0,27.41,3.404,0,0,0,0,0,0,0,0,2,141.5,0,141.5,217.6
"2022-02-11 21:53:00",0,27.36,3.461,0,0,0,0,0,0,0,0,1.83,141.6,0,141.6,217.5
"2022-02-11 21:54:00",0,27.35,3.476,0,0,0,0,0,0,0,0,1.557,199.6,0,199.6,216.4
"2022-02-11 21:55:00",0,27.36,3.282,0,0,0,0,0,0,0,0,1.671,255.3,0,255.3,215.6
"2022-02-11 21:56:00",0,27.33,3.47,0,0,0,0,0,0,0,0,1.864,165.6,0,165.6,215.9
"2022-02-11 21:57:00",0,27.29,3.617,0,0,0,0,0,0,0,0,1.784,139.4,0,139.4,216.2
"2022-02-11 21:58:00",0,27.25,3.511,0,0,0,0,0,0,0,0,1.75,138.6,0,138.6,216.2
"2022-02-11 21:59:00",0,27.33,3.515,0,0,0,0,0,0,0,0,1.75,137.6,0,137.6,216.1
"2022-02-11 22:00:00",0,27.28,3.468,0,0,0,0,0,0,0,0,1.659,137.3,0,137.3,215.8
"2022-02-11 22:01:00",0,27.3,3.614,0,0,0,0,0,0,0,0,1.807,136.8,0,136.8,216
"2022-02-11 22:02:00",0,27.23,3.588,0,0,0,0,0,0,0,0,1.762,136.9,0,136.9,216.9
"2022-02-11 22:03:00",0,27.24,3.356,0,0,0,0,0,0,0,0,1.659,137.3,0,137.3,217.9
"2022-02-11 22:04:00",0,27.23,3.386,0,0,0,0,0,0,0,0,1.443,137,0,137,217.7
"2022-02-11 22:05:00",0,27.22,3.404,0,0,0,0,0,0,0,0,1.602,137.2,0,137.2,217.7
"2022-02-11 22:06:00",0,27.21,3.35,0,0,0,0,0,0,0,0,1.648,136.8,0,136.8,217.7
"2022-02-11 22:07:00",0,27.17,3.338,0,0,0,0,0,0,0,0,1.659,136.5,0,136.5,217.1
"2022-02-11 22:08:00",0,27.16,3.297,0,0,0,0,0,0,0,0,1.75,136.2,0,136.2,217.2
"2022-02-11 22:09:00",0,27.17,3.348,0,0,0,0,0,0,0,0,1.637,136.1,0,136.1,216.9
"2022-02-11 22:10:00",0,27.26,3.265,0,0,0,0,0,0,0,0,1.682,136.2,0,136.2,217.8
"2022-02-11 22:11:00",0,27.24,3.248,0,0,0,0,0,0,0,0,1.852,136.6,0,136.6,219
"2022-02-11 22:12:00",0,27.25,3.077,0,0,0,0,0,0,0,0,1.659,136.7,0,136.7,218.6
"2022-02-11 22:13:00",0,27.23,3.071,0,0,0,0,0,0,0,0,1.659,136.9,0,136.9,219
"2022-02-11 22:14:00",0,27.25,3.1,0,0,0,0,0,0,0,0,1.625,136.6,0,136.6,218.3
"2022-02-11 22:15:00",0,27.24,2.971,0,0,0,0,0,0,0,0,1.648,136.9,0,136.9,219
"2022-02-11 22:16:00",0,27.32,2.958,0,0,0,0,0,0,0,0,1.864,136.8,0,136.8,219.4
"2022-02-11 22:17:00",0,27.31,2.918,0,0,0,0,0,0,0,0,1.602,137.1,0,137.1,219.7
"2022-02-11 22:18:00",0,27.32,2.771,0,0,0,0,0,0,0,0,1.602,137,0,137,219.2
"2022-02-11 22:19:00",0,27.34,2.709,0,0,0,0,0,0,0,0,1.875,136.6,0,136.6,219.4
"2022-02-11 22:20:00",0,27.36,2.768,0,0,0,0,0,0,0,0,1.739,136.6,0,136.6,218.9
"2022-02-11 22:21:00",0,27.34,2.765,0,0,0,0,0,0,0,0,1.705,100.6,0,100.6,219.1
"2022-02-11 22:22:00",0,27.34,2.997,0,0,0,0,0,0,0,0,1.762,34.1,0,34.1,219.2
"2022-02-11 22:23:00",0,27.37,3.031,0,0,0,0,0,0,0,0,1.739,34.13,0,34.13,219.4
"2022-02-11 22:24:00",0,27.33,3.039,0,0,0,0,0,0,0,0,1.557,34.14,0,34.14,218.8
"2022-02-11 22:25:00",0,27.29,2.918,0,0,0,0,0,0,0,0,1.602,34.15,0,34.15,219.1
"2022-02-11 22:26:00",0,27.29,3.005,0,0,0,0,0,0,0,0,1.534,33.85,0,33.85,218.7
"2022-02-11 22:27:00",0,27.32,2.864,0,0,0,0,0,0,0,0,1.682,34.18,0,34.18,218.9
"2022-02-11 22:28:00",0,27.37,2.94,0,0,0,0,0,0,0,0,1.591,34.06,0,34.06,218.9
"2022-02-11 22:29:00",0,27.38,2.978,0,0,0,0,0,0,0,0,1.932,34.08,0,34.08,219.3
"2022-02-11 22:30:00",0,27.41,2.953,0,0,0,0,0,0,0,0,1.807,34.12,0,34.12,219.2
"2022-02-11 22:31:00",0,27.45,2.959,0,0,0,0,0,0,0,0,1.784,33.97,0,33.97,219.1
"2022-02-11 22:32:00",0,27.45,3.062,0,0,0,0,0,0,0,0,1.682,34.08,0,34.08,219.3
"2022-02-11 22:33:00",0,27.46,3.013,0,0,0,0,0,0,0,0,1.682,34.09,0,34.09,219.2
"2022-02-11 22:34:00",0,27.45,3.031,0,0,0,0,0,0,0,0,1.83,97.2,0,97.2,218.9
"2022-02-11 22:35:00",0,27.41,2.849,0,0,0,0,0,0,0,0,1.602,152,0,152,218.5
"2022-02-11 22:36:00",0,27.35,2.861,0,0,0,0,0,0,0,0,1.796,142.8,0,142.8,218.9
"2022-02-11 22:37:00",0,27.4,2.923,0,0,0,0,0,0,0,0,1.818,141.2,0,141.2,219.2
"2022-02-11 22:38:00",0,27.38,3.03,0,0,0,0,0,0,0,0,1.784,139.8,0,139.8,218.7
"2022-02-11 22:39:00",0,27.29,2.704,0,0,0,0,0,0,0,0,1.739,139.2,0,139.2,218.7
"2022-02-11 22:40:00",0,27.27,2.753,0,0,0,0,0,0,0,0,1.716,139,0,139,219.1
"2022-02-11 22:41:00",0,27.26,2.661,0,0,0,0,0,0,0,0,1.591,138.6,0,138.6,219.3
"2022-02-11 22:42:00",0,27.24,2.561,0,0,0,0,0,0,0,0,1.739,138,0,138,218.6
"2022-02-11 22:43:00",0,27.2,2.709,0,0,0,0,0,0,0,0,1.852,137.4,0,137.4,218.8
"2022-02-11 22:44:00",0,27.15,2.635,0,0,0,0,0,0,0,0,1.636,137,0,137,217.9
"2022-02-11 22:45:00",0,27.18,2.625,0,0,0,0,0,0,0,0,1.796,136.8,0,136.8,217.9
"2022-02-11 22:46:00",0,27.22,2.647,0,0,0,0,0,0,0,0,1.568,136.6,0,136.6,217.3
"2022-02-11 22:47:00",0,27.21,2.692,0,0,0,0,0,0,0,0,1.705,136.2,0,136.2,217.2
"2022-02-11 22:48:00",0,27.24,2.583,0,0,0,0,0,0,0,0,1.5,135.9,0,135.9,216.9
"2022-02-11 22:49:00",0,27.28,2.578,0,0,0,0,0,0,0,0,1.818,136.3,0,136.3,217.9
"2022-02-11 22:50:00",0,27.35,2.498,0,0,0,0,0,0,0,0,1.75,135.9,0,135.9,217.6
"2022-02-11 22:51:00",0,27.43,2.534,0,0,0,0,0,0,0,0,1.852,135.8,0,135.8,217.7
"2022-02-11 22:52:00",0,27.48,2.557,0,0,0,0,0,0,0,0,1.727,135.8,0,135.8,217.7
"2022-02-11 22:53:00",0,27.46,2.494,0,0,0,0,0,0,0,0,1.807,135.6,0,135.6,217.5
"2022-02-11 22:54:00",0,27.46,2.406,0,0,0,0,0,0,0,0,1.705,136,0,136,217.1
"2022-02-11 22:55:00",0,27.46,2.481,0,0,0,0,0,0,0,0,1.773,136.5,0,136.5,218.1
"2022-02-11 22:56:00",0,27.43,2.491,0,0,0,0,0,0,0,0,1.796,136,0,136,217.9
"2022-02-11 22:57:00",0,27.39,2.435,0,0,0,0,0,0,0,0,1.762,135.8,0,135.8,217.8
"2022-02-11 22:58:00",0,27.4,2.42,0,0,0,0,0,0,0,0,1.739,135.7,0,135.7,217.5
"2022-02-11 22:59:00",0,27.36,2.509,0,0,0,0,0,0,0,0,1.841,136.1,0,136.1,218.1
"2022-02-11 23:00:00",0,27.32,2.595,0,0,0,0,0,0,0,0,1.75,135.5,0,135.5,217.5
"2022-02-11 23:01:00",0,27.32,2.616,0,0,0,0,0,0,0,0,1.796,108.3,0,108.3,217.8
"2022-02-11 23:02:00",0,27.3,2.643,0,0,0,0,0,0,0,0,1.784,34.01,0,34.01,218.4
"2022-02-11 23:03:00",0,27.27,2.687,0,0,0,0,0,0,0,0,1.705,33.69,0,33.69,218.3
"2022-02-11 23:04:00",0,27.22,2.567,0,0,0,0,0,0,0,0,1.648,33.92,0,33.92,218.8
"2022-02-11 23:05:00",0,27.19,2.492,0,0,0,0,0,0,0,0,1.727,34.12,0,34.12,218.9
"2022-02-11 23:06:00",0,27.18,2.589,0,0,0,0,0,0,0,0,1.716,34.03,0,34.03,218.2
"2022-02-11 23:07:00",0,27.15,2.644,0,0,0,0,0,0,0,0,2,34.05,0,34.05,218.3
"2022-02-11 23:08:00",0,27.16,2.617,0,0,0,0,0,0,0,0,1.796,33.95,0,33.95,217.8
"2022-02-11 23:09:00",0,27.09,2.619,0,0,0,0,0,0,0,0,1.727,34.12,0,34.12,218.1
"2022-02-11 23:10:00",0,27.08,2.702,0,0,0,0,0,0,0,0,1.989,34.16,0,34.16,218.5
"2022-02-11 23:11:00",0,27.08,2.656,0,0,0,0,0,0,0,0,1.625,34.26,0,34.26,217.7
"2022-02-11 23:12:00",0,27.1,2.581,0,0,0,0,0,0,0,0,1.602,33.93,0,33.93,217.9
"2022-02-11 23:13:00",0,27.12,2.575,0,0,0,0,0,0,0,0,1.807,33.8,0,33.8,217.9
"2022-02-11 23:14:00",0,27.11,2.488,0,0,0,0,0,0,0,0,1.864,81,0,81,218.1
"2022-02-11 23:15:00",0,27.14,2.428,0,0,0,0,0,0,0,0,1.693,152.7,0,152.7,217.8
"2022-02-11 23:16:00",0,27.09,2.51,0,0,0,0,0,0,0,0,2.057,142.3,0,142.3,218.2
"2022-02-11 23:17:00",0,27.08,2.39,0,0,0,0,0,0,0,0,1.671,140.2,0,140.2,217.5
"2022-02-11 23:18:00",0,27.04,2.339,0,0,0,0,0,0,0,0,1.898,139,0,139,217.2
"2022-02-11 23:19:00",0,27.06,2.42,0,0,0,0,0,0,0,0,1.648,138.4,0,138.4,217.3
"2022-02-11 23:20:00",0,27.07,2.249,0,0,0,0,0,0,0,0,1.909,138.2,0,138.2,217.6
"2022-02-11 23:21:00",0,27.03,2.347,0,0,0,0,0,0,0,0,1.637,137.2,0,137.2,216.6
"2022-02-11 23:22:00",0,27.07,2.332,0,0,0,0,0,0,0,0,1.852,136.9,0,136.9,217.2
"2022-02-11 23:23:00",0,27.03,2.305,0,0,0,0,0,0,0,0,1.727,136.7,0,136.7,216.9
"2022-02-11 23:24:00",0,26.99,2.248,0,0,0,0,0,0,0,0,1.887,136.7,0,136.7,216.9
"2022-02-11 23:25:00",0,26.99,2.148,0,0,0,0,0,0,0,0,1.455,136.5,0,136.5,216.3
"2022-02-11 23:26:00",0,26.99,2.239,0,0,0,0,0,0,0,0,1.784,136.3,0,136.3,216.9
"2022-02-11 23:27:00",0,27.03,2.09,0,0,0,0,0,0,0,0,1.671,136.4,0,136.4,217.2
"2022-02-11 23:28:00",0,26.98,2.035,0,0,0,0,0,0,0,0,1.898,136.5,0,136.5,217.5
"2022-02-11 23:29:00",0,27.05,2.129,0,0,0,0,0,0,0,0,1.762,136.2,0,136.2,217.3
"2022-02-11 23:30:00",0,27.04,2.001,0,0,0,0,0,0,0,0,1.58,136.1,0,136.1,217.3
"2022-02-11 23:31:00",0,27.04,2.113,0,0,0,0,0,0,0,0,1.762,135.9,0,135.9,217.2
"2022-02-11 23:32:00",0,27.03,2.016,0,0,0,0,0,0,0,0,1.671,136,0,136,217.2
"2022-02-11 23:33:00",0,27.12,1.97,0,0,0,0,0,0,0,0,1.977,136.3,0,136.3,218
"2022-02-11 23:34:00",0,27.16,1.85,0,0,0,0,0,0,0,0,1.887,136.1,0,136.1,218
"2022-02-11 23:35:00",0,27.09,1.874,0,0,0,0,0,0,0,0,1.762,136.5,0,136.5,218
"2022-02-11 23:36:00",0,27.08,1.87,0,0,0,0,0,0,0,0,1.739,135.9,0,135.9,217.8
"2022-02-11 23:37:00",0,27.1,1.813,0,0,0,0,0,0,0,0,1.887,136,0,136,218.5
"2022-02-11 23:38:00",0,27.08,1.859,0,0,0,0,0,0,0,0,1.75,136.5,0,136.5,218.2
"2022-02-11 23:39:00",0,27.11,1.846,0,0,0,0,0,0,0,0,1.807,135.7,0,135.7,217.7
"2022-02-11 23:40:00",0,27.13,1.876,0,0,0,0,0,0,0,0,1.443,135.5,0,135.5,216.9
"2022-02-11 23:41:00",0,27.2,1.983,0,0,0,0,0,0,0,0,1.534,135.4,0,135.4,217.3
"2022-02-11 23:42:00",0,27.18,1.983,0,0,0,0,0,0,0,0,1.796,115.6,0,115.6,218.3
"2022-02-11 23:43:00",0,27.16,1.958,0,0,0,0,0,0,0,0,1.602,34.02,0,34.02,218.4
"2022-02-11 23:44:00",0,27.13,1.993,0,0,0,0,0,0,0,0,1.898,34.16,0,34.16,219.1
"2022-02-11 23:45:00",0,27.1,1.95,0,0,0,0,0,0,0,0,1.807,34.11,0,34.11,219
"2022-02-11 23:46:00",0,27.12,2.006,0,0,0,0,0,0,0,0,1.75,34.14,0,34.14,218.9
"2022-02-11 23:47:00",0,27.09,2.014,0,0,0,0,0,0,0,0,1.614,34.18,0,34.18,218.8
"2022-02-11 23:48:00",0,27.08,1.951,0,0,0,0,0,0,0,0,1.784,34.21,0,34.21,219
"2022-02-11 23:49:00",0,27.11,1.92,0,0,0,0,0,0,0,0,2.046,34.22,0,34.22,219.6
"2022-02-11 23:50:00",0,27.1,2.018,0,0,0,0,0,0,0,0,1.943,34.19,0,34.19,219.4
"2022-02-11 23:51:00",0,27.13,2.022,0,0,0,0,0,0,0,0,1.818,34.14,0,34.14,219.3
"2022-02-11 23:52:00",0,27.11,1.939,0,0,0,0,0,0,0,0,1.921,34.27,0,34.27,219.5
"2022-02-11 23:53:00",0,27.11,1.984,0,0,0,0,0,0,0,0,1.568,34.26,0,34.26,219.1
"2022-02-11 23:54:00",0,27.1,1.882,0,0,0,0,0,0,0,0,1.693,41.57,0,41.57,219.5
"2022-02-11 23:55:00",0,27.12,1.885,0,0,0,0,0,0,0,0,1.796,85.4,0,85.4,219.5
"2022-02-11 23:56:00",0,27.16,1.673,0,0,0,0,0,0,0,0,1.909,185.1,0,185.1,219.1
"2022-02-11 23:57:00",0,27.21,0.964,0,0,0,0,0,0,0,0,1.932,821,0,821,217.8
"2022-02-11 23:58:00",0,27.23,-0.245,0,0,0,0,0,0,0,0,1.796,1399,0,1399,215.5
"2022-02-11 23:59:00",0,27.23,-0.603,0,0,0,0,0,0,0,0,1.693,1539,0,1539,214.6
