"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-24 21:39:00",0,26.6,6.205,0,0,0,0,0,0,0,0,1.739,295.9,0,295.9,217.5
"2022-02-24 21:40:00",0,26.54,6.172,0,0,0,0,0,0,0,0,1.648,295.9,0,295.9,217.7
"2022-02-24 21:41:00",0,26.67,6.171,0,0,0,0,0,0,0,0,1.761,297,0,297,218.4
"2022-02-24 21:42:00",0,26.67,6.121,0,0,0,0,0,0,0,0,1.693,296.9,0,296.9,217.4
"2022-02-24 21:43:00",0,26.65,6.205,0,0,0,0,0,0,0,0,1.648,296.6,0,296.6,217.2
"2022-02-24 21:44:00",0,26.66,6.11,0,0,0,0,0,0,0,0,1.739,302.2,0,302.2,217.7
"2022-02-24 21:45:00",0,26.64,6.212,0,0,0,0,0,0,0,0,1.636,299.8,0,299.8,217.3
"2022-02-24 21:46:00",0,26.59,6.148,0,0,0,0,0,0,0,0,1.659,296.6,0,296.6,217.2
"2022-02-24 21:47:00",0,26.58,6.235,0,0,0,0,0,0,0,0,1.682,294.2,0,294.2,217.5
"2022-02-24 21:48:00",0,26.59,6.072,0,0,0,0,0,0,0,0,1.704,294.4,0,294.4,217.6
"2022-02-24 21:49:00",0,26.6,6.247,0,0,0,0,0,0,0,0,1.682,293.4,0,293.4,216.7
"2022-02-24 21:50:00",0,26.52,6.17,0,0,0,0,0,0,0,0,1.648,290.5,0,290.5,217.4
"2022-02-24 21:51:00",0,26.5,6.14,0,0,0,0,0,0,0,0,1.568,274.7,0,274.7,217.7
"2022-02-24 21:52:00",0,26.51,6.171,0,0,0,0,0,0,0,0,1.659,275.7,0,275.7,218.1
"2022-02-24 21:53:00",0,26.54,6.14,0,0,0,0,0,0,0,0,1.386,275.8,0,275.8,218
"2022-02-24 21:54:00",0,26.55,6.147,0,0,0,0,0,0,0,0,1.682,276,0,276,218.2
"2022-02-24 21:55:00",0,26.62,6.124,0,0,0,0,0,0,0,0,1.534,275.9,0,275.9,217.6
"2022-02-24 21:56:00",0,26.61,6.181,0,0,0,0,0,0,0,0,1.613,275.1,0,275.1,217.1
"2022-02-24 21:57:00",0,26.53,6.246,0,0,0,0,0,0,0,0,1.704,274.8,0,274.8,217.3
"2022-02-24 21:58:00",0,26.55,6.175,0,0,0,0,0,0,0,0,1.545,274.4,0,274.4,217.3
"2022-02-24 21:59:00",0,26.52,6.124,0,0,0,0,0,0,0,0,1.579,274.6,0,274.6,217.7
"2022-02-24 22:00:00",0,26.56,6.228,0,0,0,0,0,0,0,0,1.454,274.6,0,274.6,217.6
"2022-02-24 22:01:00",0,26.62,6.148,0,0,0,0,0,0,0,0,1.886,274.2,0,274.2,217.9
"2022-02-24 22:02:00",0,26.61,6.134,0,0,0,0,0,0,0,0,1.841,274.3,0,274.3,217.6
"2022-02-24 22:03:00",0,26.54,6.039,0,0,0,0,0,0,0,0,1.875,264.8,0,264.8,217.9
"2022-02-24 22:04:00",0,26.56,6.032,0,0,0,0,0,0,0,0,1.727,265,0,265,218.3
"2022-02-24 22:05:00",0,26.61,6.182,0,0,0,0,0,0,0,0,1.693,264.9,0,264.9,218.5
"2022-02-24 22:06:00",0,26.61,6.209,0,0,0,0,0,0,0,0,1.818,264.4,0,264.4,218.1
"2022-02-24 22:07:00",0,26.62,6.057,0,0,0,0,0,0,0,0,1.829,264.1,0,264.1,218
"2022-02-24 22:08:00",0,26.56,6.208,0,0,0,0,0,0,0,0,1.841,243.2,0,243.2,218.2
"2022-02-24 22:09:00",0,26.58,6.314,0,0,0,0,0,0,0,0,1.568,157.1,0,157.1,217.4
"2022-02-24 22:10:00",0,26.63,6.204,0,0,0,0,0,0,0,0,1.75,157.1,0,157.1,218.1
"2022-02-24 22:11:00",0,26.65,6.24,0,0,0,0,0,0,0,0,1.716,157,0,157,217.9
"2022-02-24 22:12:00",0,26.61,6.285,0,0,0,0,0,0,0,0,1.773,145.6,0,145.6,218.3
"2022-02-24 22:13:00",0,26.55,6.389,0,0,0,0,0,0,0,0,1.67,141.9,0,141.9,218.4
"2022-02-24 22:14:00",0,26.52,6.318,0,0,0,0,0,0,0,0,1.636,141.9,0,141.9,218.1
"2022-02-24 22:15:00",0,26.53,6.193,0,0,0,0,0,0,0,0,1.773,142.5,0,142.5,219.6
"2022-02-24 22:16:00",0,26.57,6.218,0,0,0,0,0,0,0,0,1.784,141.9,0,141.9,219.4
"2022-02-24 22:17:00",0,26.52,6.127,0,0,0,0,0,0,0,0,1.557,141.9,0,141.9,219
"2022-02-24 22:18:00",0,26.45,6.157,0,0,0,0,0,0,0,0,1.773,141.8,0,141.8,219.5
"2022-02-24 22:19:00",0,26.43,6.116,0,0,0,0,0,0,0,0,1.75,142.2,0,142.2,219.7
"2022-02-24 22:20:00",0,26.48,6.129,0,0,0,0,0,0,0,0,1.511,142.2,0,142.2,219.7
"2022-02-24 22:21:00",0,26.44,6.135,0,0,0,0,0,0,0,0,1.682,148.3,0,148.3,219.8
"2022-02-24 22:22:00",0,26.45,6.115,0,0,0,0,0,0,0,0,1.682,149.3,0,149.3,220.3
"2022-02-24 22:23:00",0,26.42,6.08,0,0,0,0,0,0,0,0,1.739,149.3,0,149.3,220.4
"2022-02-24 22:24:00",0,26.51,6.135,0,0,0,0,0,0,0,0,1.682,149.1,0,149.1,220.2
"2022-02-24 22:25:00",0,26.54,6.185,0,0,0,0,0,0,0,0,1.705,148.6,0,148.6,219.5
"2022-02-24 22:26:00",0,26.47,6.064,0,0,0,0,0,0,0,0,1.67,149.1,0,149.1,220.5
"2022-02-24 22:27:00",0,26.43,6.033,0,0,0,0,0,0,0,0,1.648,149.1,0,149.1,219.9
"2022-02-24 22:28:00",0,26.42,6.052,0,0,0,0,0,0,0,0,1.67,148.8,0,148.8,220
"2022-02-24 22:29:00",0,26.43,5.093,0,0,0,0,0,0,0,0,1.739,1129,0,1129,217.3
"2022-02-24 22:30:00",0,26.4,4.579,0,0,0,0,0,0,0,0,1.693,1405,0,1405,216.1
"2022-02-24 22:31:00",0,26.49,4.364,0,0,0,0,0,0,0,0,1.682,1541,0,1541,215.5
"2022-02-24 22:32:00",0,26.54,4.235,0,0,0,0,0,0,0,0,1.659,1574,0,1574,216.3
"2022-02-24 22:33:00",0,26.51,4.232,0,0,0,0,0,0,0,0,1.705,1561,0,1561,217.3
"2022-02-24 22:34:00",0,26.46,4.364,0,0,0,0,0,0,0,0,1.693,1547,0,1547,213.7
"2022-02-24 22:35:00",0,26.44,4.387,0,0,0,0,0,0,0,0,1.693,1547,0,1547,212.7
"2022-02-24 22:36:00",0,26.44,4.481,0,0,0,0,0,0,0,0,1.682,1540,0,1540,212.2
"2022-02-24 22:37:00",0,26.37,4.605,0,0,0,0,0,0,0,0,1.727,1529,0,1529,212
"2022-02-24 22:38:00",0,26.32,4.631,0,0,0,0,0,0,0,0,1.659,1518,0,1518,212.1
"2022-02-24 22:39:00",0,26.32,4.553,0,0,0,0,0,0,0,0,1.682,1514,0,1514,212.1
"2022-02-24 22:40:00",0,26.3,4.675,0,0,0,0,0,0,0,0,1.625,1499,0,1499,211.8
"2022-02-24 22:41:00",0,26.4,4.592,0,0,0,0,0,0,0,0,1.602,1501,0,1501,212.1
"2022-02-24 22:42:00",0,26.47,4.618,0,0,0,0,0,0,0,0,1.705,1501,0,1501,212
"2022-02-24 22:43:00",0,26.43,4.754,0,0,0,0,0,0,0,0,1.682,1506,0,1506,211.8
"2022-02-24 22:44:00",0,26.39,4.651,0,0,0,0,0,0,0,0,1.67,1497,0,1497,212.1
"2022-02-24 22:45:00",0,26.34,4.583,0,0,0,0,0,0,0,0,1.727,1480,0,1480,212.3
"2022-02-24 22:46:00",0,26.3,4.729,0,0,0,0,0,0,0,0,1.67,1464,0,1464,209.6
"2022-02-24 22:47:00",0,26.32,4.828,0,0,0,0,0,0,0,0,1.75,1457,0,1457,209.5
"2022-02-24 22:48:00",0,26.35,4.923,0,0,0,0,0,0,0,0,1.648,1451,0,1451,209.7
"2022-02-24 22:49:00",0,26.33,4.772,0,0,0,0,0,0,0,0,1.636,1441,0,1441,210.1
"2022-02-24 22:50:00",0,26.46,4.891,0,0,0,0,0,0,0,0,1.682,1443,0,1443,209.9
"2022-02-24 22:51:00",0,26.52,4.912,0,0,0,0,0,0,0,0,1.682,1441,0,1441,209.3
"2022-02-24 22:52:00",0,26.51,4.834,0,0,0,0,0,0,0,0,1.614,1439,0,1439,209.1
"2022-02-24 22:53:00",0,26.54,4.94,0,0,0,0,0,0,0,0,1.557,1440,0,1440,208.6
"2022-02-24 22:54:00",0,26.55,5.048,0,0,0,0,0,0,0,0,1.648,1437,0,1437,209
"2022-02-24 22:55:00",0,26.45,4.999,0,0,0,0,0,0,0,0,1.67,1451,0,1451,209.4
"2022-02-24 22:56:00",0,26.49,5.02,0,0,0,0,0,0,0,0,1.625,1447,0,1447,209.5
"2022-02-24 22:57:00",0,26.54,5.013,0,0,0,0,0,0,0,0,1.648,1460,0,1460,209.6
"2022-02-24 22:58:00",0,26.54,5.019,0,0,0,0,0,0,0,0,1.602,1444,0,1444,210.3
"2022-02-24 22:59:00",0,26.54,4.944,0,0,0,0,0,0,0,0,1.648,1447,0,1447,210.7
"2022-02-24 23:00:00",0,26.48,4.829,0,0,0,0,0,0,0,0,1.682,1444,0,1444,211.4
"2022-02-24 23:01:00",0,26.49,4.802,0,0,0,0,0,0,0,0,1.557,1431,0,1431,211.4
"2022-02-24 23:02:00",0,26.44,4.905,0,0,0,0,0,0,0,0,1.625,1428,0,1428,211.7
"2022-02-24 23:03:00",0,26.5,4.866,0,0,0,0,0,0,0,0,1.636,1426,0,1426,211.5
"2022-02-24 23:04:00",0,26.51,4.803,0,0,0,0,0,0,0,0,1.693,1426,0,1426,211.9
"2022-02-24 23:05:00",0,26.53,4.808,0,0,0,0,0,0,0,0,1.591,1430,0,1430,211.3
"2022-02-24 23:06:00",0,26.55,4.944,0,0,0,0,0,0,0,0,1.659,1424,0,1424,211.3
"2022-02-24 23:07:00",0,26.54,4.902,0,0,0,0,0,0,0,0,1.591,1420,0,1420,211.4
"2022-02-24 23:08:00",0,26.52,4.845,0,0,0,0,0,0,0,0,1.546,1420,0,1420,211.1
"2022-02-24 23:09:00",0,26.61,4.994,0,0,0,0,0,0,0,0,1.523,1412,0,1412,210.7
"2022-02-24 23:10:00",0,26.61,4.959,0,0,0,0,0,0,0,0,1.693,1420,0,1420,211.4
"2022-02-24 23:11:00",0,26.55,4.956,0,0,0,0,0,0,0,0,1.636,1423,0,1423,211.3
"2022-02-24 23:12:00",0,26.45,4.899,0,0,0,0,0,0,0,0,1.739,1425,0,1425,211.2
"2022-02-24 23:13:00",0,26.4,4.942,0,0,0,0,0,0,0,0,1.682,1422,0,1422,211.4
"2022-02-24 23:14:00",0,26.39,4.741,0,0,0,0,0,0,0,0,1.591,1431,0,1431,212
"2022-02-24 23:15:00",0,26.45,4.75,0,0,0,0,0,0,0,0,1.602,1428,0,1428,211.7
"2022-02-24 23:16:00",0,26.49,4.734,0,0,0,0,0,0,0,0,1.614,1425,0,1425,212.1
"2022-02-24 23:17:00",0,26.5,4.727,0,0,0,0,0,0,0,0,1.761,1426,0,1426,212.5
"2022-02-24 23:18:00",0,26.49,4.772,0,0,0,0,0,0,0,0,1.625,1429,0,1429,212.2
"2022-02-24 23:19:00",0,26.52,4.82,0,0,0,0,0,0,0,0,1.523,1427,0,1427,211.7
"2022-02-24 23:20:00",0,26.6,4.652,0,0,0,0,0,0,0,0,1.466,1415,0,1415,211.6
"2022-02-24 23:21:00",0,26.7,4.829,0,0,0,0,0,0,0,0,1.818,1418,0,1418,212.2
"2022-02-24 23:22:00",0,26.77,4.722,0,0,0,0,0,0,0,0,1.989,1410,0,1410,212.5
"2022-02-24 23:23:00",0,26.87,4.888,0,0,0,0,0,0,0,0,1.705,1361,0,1361,212.1
"2022-02-24 23:24:00",0,26.89,4.906,0,0,0,0,0,0,0,0,1.716,1318,0,1318,212.2
"2022-02-24 23:25:00",0,26.87,4.839,0,0,0,0,0,0,0,0,1.625,1332,0,1332,212.3
"2022-02-24 23:26:00",0,26.9,4.822,0,0,0,0,0,0,0,0,1.534,1333,0,1333,212.5
"2022-02-24 23:27:00",0,26.83,4.873,0,0,0,0,0,0,0,0,1.636,1326,0,1326,212.3
"2022-02-24 23:28:00",0,26.76,4.845,0,0,0,0,0,0,0,0,1.727,1315,0,1315,212.3
"2022-02-24 23:29:00",0,26.73,4.936,0,0,0,0,0,0,0,0,1.659,1327,0,1327,211.8
"2022-02-24 23:30:00",0,26.76,4.876,0,0,0,0,0,0,0,0,1.716,1319,0,1319,211.1
"2022-02-24 23:31:00",0,26.71,4.946,0,0,0,0,0,0,0,0,1.545,1328,0,1328,211.1
"2022-02-24 23:32:00",0,26.72,4.809,0,0,0,0,0,0,0,0,1.693,1333,0,1333,210.6
"2022-02-24 23:33:00",0,26.64,4.873,0,0,0,0,0,0,0,0,1.568,1326,0,1326,210.6
"2022-02-24 23:34:00",0,26.56,4.763,0,0,0,0,0,0,0,0,1.682,1318,0,1318,210.9
"2022-02-24 23:35:00",0,26.54,4.877,0,0,0,0,0,0,0,0,1.75,1315,0,1315,210.9
"2022-02-24 23:36:00",0,26.55,4.826,0,0,0,0,0,0,0,0,1.557,1376,0,1376,209.7
"2022-02-24 23:37:00",0,26.5,4.622,0,0,0,0,0,0,0,0,1.659,1434,0,1434,209.3
"2022-02-24 23:38:00",0,26.47,4.712,0,0,0,0,0,0,0,0,1.625,1440,0,1440,209.5
"2022-02-24 23:39:00",0,26.48,4.62,0,0,0,0,0,0,0,0,1.705,1440,0,1440,209.4
"2022-02-24 23:40:00",0,26.47,4.659,0,0,0,0,0,0,0,0,1.568,1434,0,1434,208.1
"2022-02-24 23:41:00",0,26.45,4.875,0,0,0,0,0,0,0,0,1.761,1411,0,1411,208.6
"2022-02-24 23:42:00",0,26.48,4.812,0,0,0,0,0,0,0,0,1.705,1417,0,1417,208.4
"2022-02-24 23:43:00",0,26.52,4.777,0,0,0,0,0,0,0,0,1.705,1437,0,1437,208.9
"2022-02-24 23:44:00",0,26.42,4.736,0,0,0,0,0,0,0,0,1.671,1424,0,1424,208.6
"2022-02-24 23:45:00",0,26.34,4.729,0,0,0,0,0,0,0,0,1.545,1413,0,1413,209.1
"2022-02-24 23:46:00",0,26.41,4.769,0,0,0,0,0,0,0,0,1.795,1422,0,1422,209.5
"2022-02-24 23:47:00",0,26.39,4.835,0,0,0,0,0,0,0,0,1.739,1420,0,1420,209.9
"2022-02-24 23:48:00",0,26.38,4.716,0,0,0,0,0,0,0,0,1.705,1413,0,1413,209.9
"2022-02-24 23:49:00",0,26.34,4.739,0,0,0,0,0,0,0,0,1.807,1419,0,1419,210
"2022-02-24 23:50:00",0,26.29,4.691,0,0,0,0,0,0,0,0,1.466,1407,0,1407,209.8
"2022-02-24 23:51:00",0,26.3,4.704,0,0,0,0,0,0,0,0,1.648,1411,0,1411,210.5
"2022-02-24 23:52:00",0,26.33,4.637,0,0,0,0,0,0,0,0,1.648,1415,0,1415,210.9
"2022-02-24 23:53:00",0,26.36,4.617,0,0,0,0,0,0,0,0,1.648,1411,0,1411,211
"2022-02-24 23:54:00",0,26.32,4.582,0,0,0,0,0,0,0,0,1.489,1405,0,1405,211.2
"2022-02-24 23:55:00",0,26.26,4.629,0,0,0,0,0,0,0,0,1.625,1405,0,1405,211.6
"2022-02-24 23:56:00",0,26.27,4.594,0,0,0,0,0,0,0,0,1.693,1401,0,1401,211.3
"2022-02-24 23:57:00",0,26.34,4.633,0,0,0,0,0,0,0,0,1.659,1401,0,1401,211.2
"2022-02-24 23:58:00",0,26.31,4.733,0,0,0,0,0,0,0,0,1.398,1407,0,1407,210.7
"2022-02-24 23:59:00",0,26.29,4.702,0,0,0,0,0,0,0,0,1.648,1394,0,1394,211
