"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-04 21:26:00",0,26.54,6.533,0,0,0,0,0,0,0,0,1.932,153.1,0,153.1,222.8
"2022-02-04 21:27:00",0,26.51,6.572,0,0,0,0,0,0,0,0,1.636,153.1,0,153.1,221.9
"2022-02-04 21:28:00",0,26.53,6.612,0,0,0,0,0,0,0,0,1.966,152.5,0,152.5,222.5
"2022-02-04 21:29:00",0,26.57,6.592,0,0,0,0,0,0,0,0,1.932,152.2,0,152.2,222
"2022-02-04 21:30:00",0,26.55,5.858,0,0,0,0,0,0,0,0,1.761,968,0,968,219.5
"2022-02-04 21:31:00",0,26.62,4.292,0,0,0,0,0,0,0,0,1.591,1796,0,1796,216.3
"2022-02-04 21:32:00",0,26.67,4.184,0,0,0,0,0,0,0,0,1.705,1899,0,1899,216.2
"2022-02-04 21:33:00",0,26.63,3.928,0,0,0,0,0,0,0,0,1.727,1939,0,1939,216.2
"2022-02-04 21:34:00",0,26.64,3.95,0,0,0,0,0,0,0,0,1.739,1983,0,1983,215.4
"2022-02-04 21:35:00",0,26.67,3.898,0,0,0,0,0,0,0,0,1.523,1979,0,1979,214.9
"2022-02-04 21:36:00",0,26.63,3.954,0,0,0,0,0,0,0,0,1.693,1990,0,1990,214.8
"2022-02-04 21:37:00",0,26.57,3.925,0,0,0,0,0,0,0,0,1.637,1983,0,1983,214.5
"2022-02-04 21:38:00",0,26.63,3.997,0,0,0,0,0,0,0,0,1.852,1967,0,1967,215.2
"2022-02-04 21:39:00",0,26.62,3.966,0,0,0,0,0,0,0,0,1.909,1951,0,1951,215.2
"2022-02-04 21:40:00",0,26.58,3.906,0,0,0,0,0,0,0,0,1.841,1957,0,1957,215.1
"2022-02-04 21:41:00",0,26.56,3.97,0,0,0,0,0,0,0,0,1.841,1953,0,1953,215
"2022-02-04 21:42:00",0,26.5,3.931,0,0,0,0,0,0,0,0,1.568,1949,0,1949,214.6
"2022-02-04 21:43:00",0,26.5,3.942,0,0,0,0,0,0,0,0,1.977,1927,0,1927,215
"2022-02-04 21:44:00",0,26.41,4.053,0,0,0,0,0,0,0,0,1.75,1853,0,1853,216
"2022-02-04 21:45:00",0,26.39,3.99,0,0,0,0,0,0,0,0,1.659,1853,0,1853,216.2
"2022-02-04 21:46:00",0,26.4,4.082,0,0,0,0,0,0,0,0,1.727,1884,0,1884,216.4
"2022-02-04 21:47:00",0,26.38,4.143,0,0,0,0,0,0,0,0,1.636,1598,0,1598,216.8
"2022-02-04 21:48:00",0,26.36,6.404,0,0,0,0,0,0,0,0,1.716,107.4,0,107.4,221.6
"2022-02-04 21:49:00",0,26.38,6.581,0,0,0,0,0,0,0,0,1.5,160.8,0,160.8,221.7
"2022-02-04 21:50:00",0,26.41,3.078,0,0,0,0,0,0,0,0,1.943,2873,0,2873,213.9
"2022-02-04 21:51:00",0,26.41,2.814,0,0,0,0,0,0,0,0,2.011,1949,0,1949,217.1
"2022-02-04 21:52:00",0,26.38,6.27,0,0,0,0,0,0,0,0,1.773,68.47,0,68.47,222.7
"2022-02-04 21:53:00",0,26.32,5.699,0,0,0,0,0,0,0,0,1.727,828,0,828,220.1
"2022-02-04 21:54:00",0,26.3,4.748,0,0,0,0,0,0,0,0,1.659,1333,0,1333,218.6
"2022-02-04 21:55:00",0,26.25,4.497,0,0,0,0,0,0,0,0,1.67,1470,0,1470,218.2
"2022-02-04 21:56:00",0,26.26,4.305,0,0,0,0,0,0,0,0,1.83,1568,0,1568,218.2
"2022-02-04 21:57:00",0,26.24,4.144,0,0,0,0,0,0,0,0,1.682,1612,0,1612,217.5
"2022-02-04 21:58:00",0,26.2,4.159,0,0,0,0,0,0,0,0,1.727,1597,0,1597,217.3
"2022-02-04 21:59:00",0,26.21,4.229,0,0,0,0,0,0,0,0,2.011,1573,0,1573,217.5
"2022-02-04 22:00:00",0,26.27,4.293,0,0,0,0,0,0,0,0,1.841,1557,0,1557,217.9
"2022-02-04 22:01:00",0,26.24,4.166,0,0,0,0,0,0,0,0,1.807,1549,0,1549,217.7
"2022-02-04 22:02:00",0,26.32,4.335,0,0,0,0,0,0,0,0,1.875,1536,0,1536,218.3
"2022-02-04 22:03:00",0,26.44,4.356,0,0,0,0,0,0,0,0,1.67,1526,0,1526,217.9
"2022-02-04 22:04:00",0,26.42,4.431,0,0,0,0,0,0,0,0,1.807,1535,0,1535,217.7
"2022-02-04 22:05:00",0,26.34,4.396,0,0,0,0,0,0,0,0,1.614,1532,0,1532,217.7
"2022-02-04 22:06:00",0,26.33,4.403,0,0,0,0,0,0,0,0,1.807,1526,0,1526,217.6
"2022-02-04 22:07:00",0,26.36,4.359,0,0,0,0,0,0,0,0,1.784,1539,0,1539,217.8
"2022-02-04 22:08:00",0,26.39,4.334,0,0,0,0,0,0,0,0,1.67,1530,0,1530,218.3
"2022-02-04 22:09:00",0,26.35,4.427,0,0,0,0,0,0,0,0,1.841,1522,0,1522,218.1
"2022-02-04 22:10:00",0,26.31,4.603,0,0,0,0,0,0,0,0,1.727,1511,0,1511,217.8
"2022-02-04 22:11:00",0,26.32,4.516,0,0,0,0,0,0,0,0,1.886,1522,0,1522,217.7
"2022-02-04 22:12:00",0,26.31,4.522,0,0,0,0,0,0,0,0,1.898,1504,0,1504,218.1
"2022-02-04 22:13:00",0,26.37,4.508,0,0,0,0,0,0,0,0,1.67,1514,0,1514,218.4
"2022-02-04 22:14:00",0,26.29,4.395,0,0,0,0,0,0,0,0,1.739,1511,0,1511,218.1
"2022-02-04 22:15:00",0,26.25,4.441,0,0,0,0,0,0,0,0,1.773,1502,0,1502,218.2
"2022-02-04 22:16:00",0,26.28,4.38,0,0,0,0,0,0,0,0,1.83,1496,0,1496,218.1
"2022-02-04 22:17:00",0,26.2,4.551,0,0,0,0,0,0,0,0,2.068,1500,0,1500,218.3
"2022-02-04 22:18:00",0,26.27,4.516,0,0,0,0,0,0,0,0,2.011,1491,0,1491,217.8
"2022-02-04 22:19:00",0,26.3,4.543,0,0,0,0,0,0,0,0,1.761,1485,0,1485,217.5
"2022-02-04 22:20:00",0,26.25,4.537,0,0,0,0,0,0,0,0,1.75,1492,0,1492,217.8
"2022-02-04 22:21:00",0,26.27,4.594,0,0,0,0,0,0,0,0,1.829,1484,0,1484,218.4
"2022-02-04 22:22:00",0,26.23,4.57,0,0,0,0,0,0,0,0,1.932,1485,0,1485,218.6
"2022-02-04 22:23:00",0,26.27,4.557,0,0,0,0,0,0,0,0,1.784,1481,0,1481,218.4
"2022-02-04 22:24:00",0,26.29,4.631,0,0,0,0,0,0,0,0,1.807,1455,0,1455,218.5
"2022-02-04 22:25:00",0,26.26,4.663,0,0,0,0,0,0,0,0,2.057,1382,0,1382,219.1
"2022-02-04 22:26:00",0,26.33,4.752,0,0,0,0,0,0,0,0,1.773,1373,0,1373,218.5
"2022-02-04 22:27:00",0,26.36,4.674,0,0,0,0,0,0,0,0,1.568,1379,0,1379,217.8
"2022-02-04 22:28:00",0,26.33,4.757,0,0,0,0,0,0,0,0,1.807,1384,0,1384,217.7
"2022-02-04 22:29:00",0,26.32,4.822,0,0,0,0,0,0,0,0,1.739,1366,0,1366,218.1
"2022-02-04 22:30:00",0,26.31,4.804,0,0,0,0,0,0,0,0,1.671,1380,0,1380,217.9
"2022-02-04 22:31:00",0,26.28,4.862,0,0,0,0,0,0,0,0,1.83,1389,0,1389,217.9
"2022-02-04 22:32:00",0,26.23,4.787,0,0,0,0,0,0,0,0,1.943,1384,0,1384,217.8
"2022-02-04 22:33:00",0,26.26,4.854,0,0,0,0,0,0,0,0,1.614,1380,0,1380,217.7
"2022-02-04 22:34:00",0,26.24,4.921,0,0,0,0,0,0,0,0,1.739,1381,0,1381,217.6
"2022-02-04 22:35:00",0,26.16,4.875,0,0,0,0,0,0,0,0,1.818,1372,0,1372,217.4
"2022-02-04 22:36:00",0,26.19,4.8,0,0,0,0,0,0,0,0,1.841,1426,0,1426,217.9
"2022-02-04 22:37:00",0,26.19,4.56,0,0,0,0,0,0,0,0,1.83,1493,0,1493,218.3
"2022-02-04 22:38:00",0,26.16,4.609,0,0,0,0,0,0,0,0,1.58,1482,0,1482,217.7
"2022-02-04 22:39:00",0,26.18,4.648,0,0,0,0,0,0,0,0,1.784,1482,0,1482,218.1
"2022-02-04 22:40:00",0,26.2,4.744,0,0,0,0,0,0,0,0,1.887,1465,0,1465,218
"2022-02-04 22:41:00",0,26.23,4.81,0,0,0,0,0,0,0,0,1.546,1468,0,1468,217.3
"2022-02-04 22:42:00",0,26.23,4.772,0,0,0,0,0,0,0,0,1.659,1466,0,1466,218
"2022-02-04 22:43:00",0,26.23,4.747,0,0,0,0,0,0,0,0,1.886,1479,0,1479,217.7
"2022-02-04 22:44:00",0,26.12,4.79,0,0,0,0,0,0,0,0,1.625,1488,0,1488,216.8
"2022-02-04 22:45:00",0,26.14,4.741,0,0,0,0,0,0,0,0,1.455,1491,0,1491,217
"2022-02-04 22:46:00",0,26.11,4.634,0,0,0,0,0,0,0,0,1.818,1478,0,1478,217.3
"2022-02-04 22:47:00",0,26.12,4.76,0,0,0,0,0,0,0,0,1.727,1482,0,1482,217.8
"2022-02-04 22:48:00",0,26.24,4.668,0,0,0,0,0,0,0,0,1.648,1494,0,1494,217.3
"2022-02-04 22:49:00",0,26.2,4.742,0,0,0,0,0,0,0,0,1.705,1486,0,1486,217.9
"2022-02-04 22:50:00",0,26.17,4.641,0,0,0,0,0,0,0,0,1.796,1482,0,1482,217.9
"2022-02-04 22:51:00",0,26.19,4.766,0,0,0,0,0,0,0,0,1.739,1484,0,1484,217.9
"2022-02-04 22:52:00",0,26.2,4.849,0,0,0,0,0,0,0,0,1.796,1468,0,1468,217.9
"2022-02-04 22:53:00",0,26.2,4.763,0,0,0,0,0,0,0,0,1.716,1475,0,1475,217.6
"2022-02-04 22:54:00",0,26.11,4.734,0,0,0,0,0,0,0,0,1.727,1472,0,1472,217.5
"2022-02-04 22:55:00",0,26.06,4.853,0,0,0,0,0,0,0,0,1.75,1478,0,1478,217.3
"2022-02-04 22:56:00",0,26.04,4.825,0,0,0,0,0,0,0,0,1.739,1480,0,1480,217.6
"2022-02-04 22:57:00",0,26.01,4.785,0,0,0,0,0,0,0,0,1.841,1473,0,1473,217.5
"2022-02-04 22:58:00",0,26.05,4.879,0,0,0,0,0,0,0,0,1.648,1463,0,1463,216.9
"2022-02-04 22:59:00",0,26.19,4.816,0,0,0,0,0,0,0,0,1.943,1463,0,1463,217.3
"2022-02-04 23:00:00",0,26.23,4.919,0,0,0,0,0,0,0,0,1.489,1480,0,1480,216.8
"2022-02-04 23:01:00",0,26.23,4.873,0,0,0,0,0,0,0,0,1.716,1456,0,1456,216.8
"2022-02-04 23:02:00",0,26.33,4.948,0,0,0,0,0,0,0,0,1.909,1474,0,1474,217.6
"2022-02-04 23:03:00",0,26.35,4.797,0,0,0,0,0,0,0,0,1.818,1534,0,1534,217.3
"2022-02-04 23:04:00",0,26.44,4.899,0,0,0,0,0,0,0,0,1.898,1467,0,1467,217.9
"2022-02-04 23:05:00",0,26.56,5.026,0,0,0,0,0,0,0,0,1.648,1481,0,1481,218.6
"2022-02-04 23:06:00",0,26.61,4.883,0,0,0,0,0,0,0,0,1.875,1476,0,1476,219.3
"2022-02-04 23:07:00",0,26.68,4.962,0,0,0,0,0,0,0,0,1.841,1480,0,1480,219.1
"2022-02-04 23:08:00",0,26.76,4.907,0,0,0,0,0,0,0,0,1.75,1470,0,1470,218.7
"2022-02-04 23:09:00",0,26.81,4.841,0,0,0,0,0,0,0,0,1.716,1475,0,1475,218.7
"2022-02-04 23:10:00",0,26.86,4.955,0,0,0,0,0,0,0,0,1.977,1469,0,1469,218.9
"2022-02-04 23:11:00",0,26.88,4.982,0,0,0,0,0,0,0,0,1.602,1470,0,1470,218.5
"2022-02-04 23:12:00",0,26.91,4.938,0,0,0,0,0,0,0,0,1.648,1472,0,1472,218.4
"2022-02-04 23:13:00",0,26.98,4.839,0,0,0,0,0,0,0,0,1.512,1482,0,1482,218.7
"2022-02-04 23:14:00",0,26.98,4.948,0,0,0,0,0,0,0,0,1.739,1458,0,1458,219.1
"2022-02-04 23:15:00",0,26.99,4.939,0,0,0,0,0,0,0,0,1.727,1505,0,1505,218.4
"2022-02-04 23:16:00",0,26.97,4.777,0,0,0,0,0,0,0,0,1.671,1583,0,1583,218.2
"2022-02-04 23:17:00",0,26.93,4.731,0,0,0,0,0,0,0,0,1.807,1574,0,1574,217.9
"2022-02-04 23:18:00",0,26.88,4.792,0,0,0,0,0,0,0,0,1.841,1576,0,1576,217.7
"2022-02-04 23:19:00",0,26.87,4.705,0,0,0,0,0,0,0,0,1.625,1579,0,1579,217.8
"2022-02-04 23:20:00",0,26.85,4.558,0,0,0,0,0,0,0,0,1.762,1577,0,1577,218.3
"2022-02-04 23:21:00",0,26.81,4.584,0,0,0,0,0,0,0,0,1.659,1575,0,1575,218.2
"2022-02-04 23:22:00",0,26.78,4.693,0,0,0,0,0,0,0,0,1.739,1570,0,1570,217.9
"2022-02-04 23:23:00",0,26.76,4.592,0,0,0,0,0,0,0,0,1.943,1576,0,1576,218.2
"2022-02-04 23:24:00",0,26.7,4.669,0,0,0,0,0,0,0,0,1.739,1569,0,1569,218
"2022-02-04 23:25:00",0,26.69,4.548,0,0,0,0,0,0,0,0,1.671,1577,0,1577,217.4
"2022-02-04 23:26:00",0,26.68,4.584,0,0,0,0,0,0,0,0,1.682,1579,0,1579,217.3
"2022-02-04 23:27:00",0,26.62,4.454,0,0,0,0,0,0,0,0,1.739,1576,0,1576,218.2
"2022-02-04 23:28:00",0,26.59,4.432,0,0,0,0,0,0,0,0,1.602,1572,0,1572,217.5
"2022-02-04 23:29:00",0,26.55,4.38,0,0,0,0,0,0,0,0,1.602,1571,0,1571,217.5
"2022-02-04 23:30:00",0,26.49,4.464,0,0,0,0,0,0,0,0,1.739,1574,0,1574,217.9
"2022-02-04 23:31:00",0,26.43,4.431,0,0,0,0,0,0,0,0,1.534,1576,0,1576,217.1
"2022-02-04 23:32:00",0,26.4,4.415,0,0,0,0,0,0,0,0,1.534,1570,0,1570,216.4
"2022-02-04 23:33:00",0,26.45,4.385,0,0,0,0,0,0,0,0,1.568,1583,0,1583,216.9
"2022-02-04 23:34:00",0,26.35,4.672,0,0,0,0,0,0,0,0,1.591,1467,0,1467,217.5
"2022-02-04 23:35:00",0,26.3,4.576,0,0,0,0,0,0,0,0,1.83,1464,0,1464,217.5
"2022-02-04 23:36:00",0,26.32,4.517,0,0,0,0,0,0,0,0,1.546,1453,0,1453,217.3
"2022-02-04 23:37:00",0,26.35,4.538,0,0,0,0,0,0,0,0,1.614,1460,0,1460,217.1
"2022-02-04 23:38:00",0,26.27,4.605,0,0,0,0,0,0,0,0,1.693,1471,0,1471,216.8
"2022-02-04 23:39:00",0,26.26,4.619,0,0,0,0,0,0,0,0,1.693,1464,0,1464,216.8
"2022-02-04 23:40:00",0,26.22,4.614,0,0,0,0,0,0,0,0,1.739,1466,0,1466,216.7
"2022-02-04 23:41:00",0,26.23,4.549,0,0,0,0,0,0,0,0,1.546,1452,0,1452,216.8
"2022-02-04 23:42:00",0,26.32,4.516,0,0,0,0,0,0,0,0,1.773,1422,0,1422,216.9
"2022-02-04 23:43:00",0,26.39,4.705,0,0,0,0,0,0,0,0,1.534,1340,0,1340,217.2
"2022-02-04 23:44:00",0,26.35,4.73,0,0,0,0,0,0,0,0,1.727,1347,0,1347,217.5
"2022-02-04 23:45:00",0,26.31,4.775,0,0,0,0,0,0,0,0,1.659,1354,0,1354,217.2
"2022-02-04 23:46:00",0,26.3,4.795,0,0,0,0,0,0,0,0,1.705,1354,0,1354,217.2
"2022-02-04 23:47:00",0,26.29,4.725,0,0,0,0,0,0,0,0,1.614,1362,0,1362,218.1
"2022-02-04 23:48:00",0,26.33,4.591,0,0,0,0,0,0,0,0,1.83,1344,0,1344,218.8
"2022-02-04 23:49:00",0,26.31,4.799,0,0,0,0,0,0,0,0,1.784,1346,0,1346,218.7
"2022-02-04 23:50:00",0,26.31,4.692,0,0,0,0,0,0,0,0,1.739,1346,0,1346,218.7
"2022-02-04 23:51:00",0,26.36,4.792,0,0,0,0,0,0,0,0,1.546,1351,0,1351,218.7
"2022-02-04 23:52:00",0,26.28,4.783,0,0,0,0,0,0,0,0,1.614,1349,0,1349,218.6
"2022-02-04 23:53:00",0,26.17,4.639,0,0,0,0,0,0,0,0,1.693,1360,0,1360,218.9
"2022-02-04 23:54:00",0,26.21,4.686,0,0,0,0,0,0,0,0,1.727,1401,0,1401,218.9
"2022-02-04 23:55:00",0,26.24,4.436,0,0,0,0,0,0,0,0,1.887,1478,0,1478,218.7
"2022-02-04 23:56:00",0,26.19,4.521,0,0,0,0,0,0,0,0,1.739,1469,0,1469,218.6
"2022-02-04 23:57:00",0,26.11,4.493,0,0,0,0,0,0,0,0,1.852,1458,0,1458,218.8
"2022-02-04 23:58:00",0,26.1,4.553,0,0,0,0,0,0,0,0,1.477,1458,0,1458,218.4
"2022-02-04 23:59:00",0,26.19,4.645,0,0,0,0,0,0,0,0,1.648,1451,0,1451,218.1
