"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-01 21:35:00",0,26.36,3.857,0,0,0,0,0,0,0,0,1.648,256.4,0,256.4,218.1
"2022-02-01 21:36:00",0,26.38,3.85,0,0,0,0,0,0,0,0,1.727,256.3,0,256.3,218.2
"2022-02-01 21:37:00",0,26.33,3.887,0,0,0,0,0,0,0,0,1.739,254.6,0,254.6,218.1
"2022-02-01 21:38:00",0,26.32,3.839,0,0,0,0,0,0,0,0,1.625,255.1,0,255.1,217.7
"2022-02-01 21:39:00",0,26.28,3.922,0,0,0,0,0,0,0,0,1.625,255.6,0,255.6,217.9
"2022-02-01 21:40:00",0,26.21,3.854,0,0,0,0,0,0,0,0,1.716,254,0,254,218.2
"2022-02-01 21:41:00",0,26.24,3.937,0,0,0,0,0,0,0,0,1.568,255.3,0,255.3,217.5
"2022-02-01 21:42:00",0,26.27,3.724,0,0,0,0,0,0,0,0,1.784,356.8,0,356.8,219.1
"2022-02-01 21:43:00",0,26.28,3.686,0,0,0,0,0,0,0,0,1.773,359.5,0,359.5,219.4
"2022-02-01 21:44:00",0,26.25,3.691,0,0,0,0,0,0,0,0,1.807,361.2,0,361.2,219.6
"2022-02-01 21:45:00",0,26.23,3.643,0,0,0,0,0,0,0,0,1.648,362.3,0,362.3,219.5
"2022-02-01 21:46:00",0,26.36,3.739,0,0,0,0,0,0,0,0,1.614,361.7,0,361.7,218.6
"2022-02-01 21:47:00",0,26.41,3.657,0,0,0,0,0,0,0,0,1.693,361.7,0,361.7,218.7
"2022-02-01 21:48:00",0,26.42,3.703,0,0,0,0,0,0,0,0,1.659,360.9,0,360.9,218.6
"2022-02-01 21:49:00",0,26.4,3.839,0,0,0,0,0,0,0,0,1.818,361.9,0,361.9,218.6
"2022-02-01 21:50:00",0,26.5,3.818,0,0,0,0,0,0,0,0,1.625,362.3,0,362.3,218.4
"2022-02-01 21:51:00",0,26.52,3.744,0,0,0,0,0,0,0,0,1.716,361,0,361,217.8
"2022-02-01 21:52:00",0,26.55,3.855,0,0,0,0,0,0,0,0,1.727,360.9,0,360.9,217.7
"2022-02-01 21:53:00",0,26.52,3.923,0,0,0,0,0,0,0,0,1.637,361,0,361,217.2
"2022-02-01 21:54:00",0,26.5,3.856,0,0,0,0,0,0,0,0,1.648,359.8,0,359.8,216.7
"2022-02-01 21:55:00",0,26.51,3.928,0,0,0,0,0,0,0,0,1.58,359.8,0,359.8,216.8
"2022-02-01 21:56:00",0,26.51,3.868,0,0,0,0,0,0,0,0,1.762,361,0,361,217.4
"2022-02-01 21:57:00",0,26.54,3.83,0,0,0,0,0,0,0,0,1.682,360.7,0,360.7,216.7
"2022-02-01 21:58:00",0,26.58,3.876,0,0,0,0,0,0,0,0,1.648,358.9,0,358.9,216.3
"2022-02-01 21:59:00",0,26.6,3.848,0,0,0,0,0,0,0,0,1.637,358.5,0,358.5,216
"2022-02-01 22:00:00",0,26.57,3.876,0,0,0,0,0,0,0,0,1.807,359.2,0,359.2,216.4
"2022-02-01 22:01:00",0,26.57,3.822,0,0,0,0,0,0,0,0,1.773,360.3,0,360.3,217.1
"2022-02-01 22:02:00",0,26.59,3.738,0,0,0,0,0,0,0,0,1.648,361.4,0,361.4,218.1
"2022-02-01 22:03:00",0,26.68,3.689,0,0,0,0,0,0,0,0,1.693,362.8,0,362.8,218.5
"2022-02-01 22:04:00",0,26.7,3.655,0,0,0,0,0,0,0,0,1.705,363.1,0,363.1,218.4
"2022-02-01 22:05:00",0,26.65,3.611,0,0,0,0,0,0,0,0,1.864,363.4,0,363.4,218.8
"2022-02-01 22:06:00",0,26.66,3.767,0,0,0,0,0,0,0,0,1.739,307.2,0,307.2,217.8
"2022-02-01 22:07:00",0,26.73,3.832,0,0,0,0,0,0,0,0,1.682,285.1,0,285.1,218
"2022-02-01 22:08:00",0,26.68,3.778,0,0,0,0,0,0,0,0,1.557,284.9,0,284.9,217.7
"2022-02-01 22:09:00",0,26.7,3.768,0,0,0,0,0,0,0,0,1.671,285.4,0,285.4,217.5
"2022-02-01 22:10:00",0,26.75,3.87,0,0,0,0,0,0,0,0,1.523,285.8,0,285.8,217.1
"2022-02-01 22:11:00",0,26.73,3.929,0,0,0,0,0,0,0,0,1.852,286,0,286,217.6
"2022-02-01 22:12:00",0,26.74,3.827,0,0,0,0,0,0,0,0,1.637,284.6,0,284.6,217.2
"2022-02-01 22:13:00",0,26.73,3.881,0,0,0,0,0,0,0,0,1.625,284.4,0,284.4,215.6
"2022-02-01 22:14:00",0,26.73,3.761,0,0,0,0,0,0,0,0,1.83,284.4,0,284.4,217.7
"2022-02-01 22:15:00",0,26.7,3.721,0,0,0,0,0,0,0,0,1.909,284.6,0,284.6,217.7
"2022-02-01 22:16:00",0,26.67,3.701,0,0,0,0,0,0,0,0,1.693,284,0,284,216.7
"2022-02-01 22:17:00",0,26.65,3.805,0,0,0,0,0,0,0,0,1.727,284.8,0,284.8,216
"2022-02-01 22:18:00",0,26.72,3.819,0,0,0,0,0,0,0,0,1.727,284.4,0,284.4,216.2
"2022-02-01 22:19:00",0,26.74,3.747,0,0,0,0,0,0,0,0,1.852,284,0,284,216.3
"2022-02-01 22:20:00",0,26.76,3.728,0,0,0,0,0,0,0,0,1.398,284.3,0,284.3,215.8
"2022-02-01 22:21:00",0,26.75,3.823,0,0,0,0,0,0,0,0,1.784,284.3,0,284.3,216.4
"2022-02-01 22:22:00",0,26.74,3.756,0,0,0,0,0,0,0,0,1.625,284.9,0,284.9,216.7
"2022-02-01 22:23:00",0,26.69,3.78,0,0,0,0,0,0,0,0,1.534,294.5,0,294.5,216.7
"2022-02-01 22:24:00",0,26.67,3.755,0,0,0,0,0,0,0,0,1.671,295.4,0,295.4,217
"2022-02-01 22:25:00",0,26.64,3.749,0,0,0,0,0,0,0,0,2.012,276.8,0,276.8,217.2
"2022-02-01 22:26:00",0,26.64,3.794,0,0,0,0,0,0,0,0,1.864,276.6,0,276.6,216.8
"2022-02-01 22:27:00",0,26.68,3.821,0,0,0,0,0,0,0,0,1.727,277.9,0,277.9,216.5
"2022-02-01 22:28:00",0,26.77,3.707,0,0,0,0,0,0,0,0,1.716,278.2,0,278.2,216.5
"2022-02-01 22:29:00",0,26.78,3.936,0,0,0,0,0,0,0,0,1.557,92.4,0,92.4,217.1
"2022-02-01 22:30:00",0,26.79,4.14,0,0,0,0,0,0,0,0,1.557,66.92,0,66.92,216.6
"2022-02-01 22:31:00",0,26.77,4.14,0,0,0,0,0,0,0,0,1.637,65.69,0,65.69,216.7
"2022-02-01 22:32:00",0,26.72,4.139,0,0,0,0,0,0,0,0,1.807,66.58,0,66.58,217.3
"2022-02-01 22:33:00",0,26.71,4.108,0,0,0,0,0,0,0,0,1.602,67.44,0,67.44,216.8
"2022-02-01 22:34:00",0,26.72,4.034,0,0,0,0,0,0,0,0,1.625,65.3,0,65.3,216.4
"2022-02-01 22:35:00",0,26.73,4.039,0,0,0,0,0,0,0,0,1.773,66.89,0,66.89,217.1
"2022-02-01 22:36:00",0,26.77,4.029,0,0,0,0,0,0,0,0,1.739,67.62,0,67.62,217
"2022-02-01 22:37:00",0,26.76,3.969,0,0,0,0,0,0,0,0,1.671,68.17,0,68.17,217.6
"2022-02-01 22:38:00",0,26.75,4.03,0,0,0,0,0,0,0,0,1.739,68.4,0,68.4,218.1
"2022-02-01 22:39:00",0,26.72,3.984,0,0,0,0,0,0,0,0,1.727,68.45,0,68.45,218.1
"2022-02-01 22:40:00",0,26.71,3.961,0,0,0,0,0,0,0,0,1.75,67.9,0,67.9,218.3
"2022-02-01 22:41:00",0,26.76,3.86,0,0,0,0,0,0,0,0,1.83,67.25,0,67.25,218.4
"2022-02-01 22:42:00",0,26.71,3.956,0,0,0,0,0,0,0,0,1.534,67.95,0,67.95,217.9
"2022-02-01 22:43:00",0,26.71,3.818,0,0,0,0,0,0,0,0,1.739,196.2,0,196.2,217.3
"2022-02-01 22:44:00",0,26.71,3.836,0,0,0,0,0,0,0,0,1.637,179.7,0,179.7,217
"2022-02-01 22:45:00",0,26.69,3.839,0,0,0,0,0,0,0,0,1.852,175.6,0,175.6,216.3
"2022-02-01 22:46:00",0,26.67,3.766,0,0,0,0,0,0,0,0,1.602,173.7,0,173.7,216.7
"2022-02-01 22:47:00",0,26.67,3.725,0,0,0,0,0,0,0,0,1.716,173.4,0,173.4,217.7
"2022-02-01 22:48:00",0,26.64,3.739,0,0,0,0,0,0,0,0,1.705,173,0,173,217.8
"2022-02-01 22:49:00",0,26.69,3.727,0,0,0,0,0,0,0,0,1.682,173.4,0,173.4,217.6
"2022-02-01 22:50:00",0,26.66,3.743,0,0,0,0,0,0,0,0,1.659,172,0,172,217.7
"2022-02-01 22:51:00",0,26.67,3.756,0,0,0,0,0,0,0,0,1.602,172.5,0,172.5,217.6
"2022-02-01 22:52:00",0,26.72,3.723,0,0,0,0,0,0,0,0,1.773,172.4,0,172.4,218.2
"2022-02-01 22:53:00",0,26.76,3.815,0,0,0,0,0,0,0,0,1.705,171.9,0,171.9,218.2
"2022-02-01 22:54:00",0,26.66,3.712,0,0,0,0,0,0,0,0,1.705,171.9,0,171.9,218
"2022-02-01 22:55:00",0,26.68,3.774,0,0,0,0,0,0,0,0,1.784,172.1,0,172.1,218.1
"2022-02-01 22:56:00",0,26.68,3.811,0,0,0,0,0,0,0,0,1.727,171.7,0,171.7,217.1
"2022-02-01 22:57:00",0,26.75,3.858,0,0,0,0,0,0,0,0,1.739,172.2,0,172.2,217.7
"2022-02-01 22:58:00",0,26.73,3.764,0,0,0,0,0,0,0,0,1.671,171.6,0,171.6,217.7
"2022-02-01 22:59:00",0,26.73,3.879,0,0,0,0,0,0,0,0,1.659,171.4,0,171.4,217.7
"2022-02-01 23:00:00",0,26.67,3.894,0,0,0,0,0,0,0,0,1.705,170.3,0,170.3,218.4
"2022-02-01 23:01:00",0,26.61,3.785,0,0,0,0,0,0,0,0,1.682,171.1,0,171.1,218.7
"2022-02-01 23:02:00",0,26.64,2.732,0,0,0,0,0,0,0,0,1.637,1116,0,1116,215.6
"2022-02-01 23:03:00",0,26.61,1.923,0,0,0,0,0,0,0,0,1.784,1424,0,1424,214.3
"2022-02-01 23:04:00",0,26.64,1.739,0,0,0,0,0,0,0,0,1.648,1558,0,1558,213.3
"2022-02-01 23:05:00",0,26.61,1.72,0,0,0,0,0,0,0,0,1.909,1583,0,1583,213.6
"2022-02-01 23:06:00",0,26.63,1.683,0,0,0,0,0,0,0,0,1.705,1574,0,1574,213.4
"2022-02-01 23:07:00",0,26.63,1.7,0,0,0,0,0,0,0,0,1.671,1576,0,1576,213.7
"2022-02-01 23:08:00",0,26.58,1.731,0,0,0,0,0,0,0,0,1.671,1560,0,1560,213.4
"2022-02-01 23:09:00",0,26.55,1.841,0,0,0,0,0,0,0,0,1.534,1547,0,1547,212.7
"2022-02-01 23:10:00",0,26.54,1.811,0,0,0,0,0,0,0,0,1.705,1539,0,1539,212.4
"2022-02-01 23:11:00",0,26.56,1.88,0,0,0,0,0,0,0,0,1.534,1527,0,1527,212.3
"2022-02-01 23:12:00",0,26.6,1.806,0,0,0,0,0,0,0,0,1.693,1525,0,1525,212.6
"2022-02-01 23:13:00",0,26.61,1.841,0,0,0,0,0,0,0,0,1.602,1513,0,1513,212.9
"2022-02-01 23:14:00",0,26.55,1.894,0,0,0,0,0,0,0,0,1.546,1505,0,1505,213.3
"2022-02-01 23:15:00",0,26.57,1.903,0,0,0,0,0,0,0,0,1.887,1505,0,1505,214.8
"2022-02-01 23:16:00",0,26.57,1.764,0,0,0,0,0,0,0,0,1.705,1504,0,1504,215.1
"2022-02-01 23:17:00",0,26.59,1.771,0,0,0,0,0,0,0,0,1.591,1494,0,1494,215.2
"2022-02-01 23:18:00",0,26.63,1.906,0,0,0,0,0,0,0,0,1.614,1502,0,1502,214.7
"2022-02-01 23:19:00",0,26.61,1.934,0,0,0,0,0,0,0,0,1.659,1487,0,1487,214.7
"2022-02-01 23:20:00",0,26.67,2.042,0,0,0,0,0,0,0,0,1.75,1476,0,1476,215
"2022-02-01 23:21:00",0,26.66,1.995,0,0,0,0,0,0,0,0,1.693,1471,0,1471,215
"2022-02-01 23:22:00",0,26.66,1.983,0,0,0,0,0,0,0,0,1.693,1466,0,1466,215.3
"2022-02-01 23:23:00",0,26.61,2.072,0,0,0,0,0,0,0,0,1.727,1397,0,1397,215.3
"2022-02-01 23:24:00",0,26.58,2.149,0,0,0,0,0,0,0,0,1.864,1374,0,1374,215.5
"2022-02-01 23:25:00",0,26.61,2.16,0,0,0,0,0,0,0,0,1.773,1368,0,1368,215.2
"2022-02-01 23:26:00",0,26.51,2.23,0,0,0,0,0,0,0,0,1.625,1372,0,1372,214.6
"2022-02-01 23:27:00",0,26.47,2.304,0,0,0,0,0,0,0,0,1.409,1367,0,1367,214.4
"2022-02-01 23:28:00",0,26.41,2.244,0,0,0,0,0,0,0,0,1.796,1368,0,1368,215.1
"2022-02-01 23:29:00",0,26.34,2.134,0,0,0,0,0,0,0,0,1.58,1365,0,1365,215.2
"2022-02-01 23:30:00",0,26.41,2.176,0,0,0,0,0,0,0,0,1.739,1353,0,1353,215.5
"2022-02-01 23:31:00",0,26.59,2.305,0,0,0,0,0,0,0,0,1.739,1349,0,1349,216
"2022-02-01 23:32:00",0,26.57,2.421,0,0,0,0,0,0,0,0,1.716,1351,0,1351,216.1
"2022-02-01 23:33:00",0,26.53,2.344,0,0,0,0,0,0,0,0,1.705,1355,0,1355,216.1
"2022-02-01 23:34:00",0,26.42,2.338,0,0,0,0,0,0,0,0,1.727,1359,0,1359,215.9
"2022-02-01 23:35:00",0,26.39,2.304,0,0,0,0,0,0,0,0,1.739,1355,0,1355,216.1
"2022-02-01 23:36:00",0,26.37,2.194,0,0,0,0,0,0,0,0,1.727,1458,0,1458,215
"2022-02-01 23:37:00",0,26.37,2.236,0,0,0,0,0,0,0,0,1.671,1459,0,1459,214.9
"2022-02-01 23:38:00",0,26.37,2.234,0,0,0,0,0,0,0,0,1.705,1454,0,1454,215.3
"2022-02-01 23:39:00",0,26.35,2.213,0,0,0,0,0,0,0,0,1.693,1449,0,1449,215.5
"2022-02-01 23:40:00",0,26.41,2.212,0,0,0,0,0,0,0,0,1.671,1450,0,1450,216.2
"2022-02-01 23:41:00",0,26.37,2.167,0,0,0,0,0,0,0,0,1.693,1450,0,1450,217.1
"2022-02-01 23:42:00",0,26.33,2.077,0,0,0,0,0,0,0,0,1.705,1458,0,1458,217.4
"2022-02-01 23:43:00",0,26.28,2.154,0,0,0,0,0,0,0,0,1.693,1461,0,1461,217.1
"2022-02-01 23:44:00",0,26.22,2.127,0,0,0,0,0,0,0,0,1.693,1456,0,1456,217.3
"2022-02-01 23:45:00",0,26.28,2.228,0,0,0,0,0,0,0,0,1.682,1448,0,1448,217.2
"2022-02-01 23:46:00",0,26.33,2.222,0,0,0,0,0,0,0,0,1.75,1447,0,1447,217.2
"2022-02-01 23:47:00",0,26.31,2.128,0,0,0,0,0,0,0,0,1.648,1449,0,1449,217.1
"2022-02-01 23:48:00",0,26.28,2.234,0,0,0,0,0,0,0,0,1.762,1458,0,1458,217.5
"2022-02-01 23:49:00",0,26.38,2.338,0,0,0,0,0,0,0,0,1.602,1439,0,1439,217.7
"2022-02-01 23:50:00",0,26.51,2.305,0,0,0,0,0,0,0,0,1.637,1430,0,1430,218.2
"2022-02-01 23:51:00",0,26.45,2.245,0,0,0,0,0,0,0,0,1.875,1448,0,1448,218.6
"2022-02-01 23:52:00",0,26.36,2.28,0,0,0,0,0,0,0,0,1.682,1495,0,1495,217
"2022-02-01 23:53:00",0,26.36,2.259,0,0,0,0,0,0,0,0,1.58,1500,0,1500,216.9
"2022-02-01 23:54:00",0,26.29,2.281,0,0,0,0,0,0,0,0,1.682,1504,0,1504,217.3
"2022-02-01 23:55:00",0,26.29,2.269,0,0,0,0,0,0,0,0,1.637,1497,0,1497,215.8
"2022-02-01 23:56:00",0,26.32,2.375,0,0,0,0,0,0,0,0,1.648,1501,0,1501,215.9
"2022-02-01 23:57:00",0,26.29,2.343,0,0,0,0,0,0,0,0,1.705,1490,0,1490,215.8
"2022-02-01 23:58:00",0,26.29,2.362,0,0,0,0,0,0,0,0,1.727,1493,0,1493,216.2
"2022-02-01 23:59:00",0,26.41,2.412,0,0,0,0,0,0,0,0,1.705,1480,0,1480,215.1
