"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-19 21:33:00",0,26.76,2.372,0,0,0,0,0,0,0,0,1.773,137.7,0,137.7,217.3
"2022-02-19 21:34:00",0,26.73,2.364,0,0,0,0,0,0,0,0,1.682,137.5,0,137.5,217.2
"2022-02-19 21:35:00",0,26.74,2.396,0,0,0,0,0,0,0,0,1.727,137.4,0,137.4,217.1
"2022-02-19 21:36:00",0,26.75,2.293,0,0,0,0,0,0,0,0,1.591,137.2,0,137.2,217.2
"2022-02-19 21:37:00",0,26.75,2.353,0,0,0,0,0,0,0,0,1.83,137.2,0,137.2,217.3
"2022-02-19 21:38:00",0,26.69,2.22,0,0,0,0,0,0,0,0,1.625,137.4,0,137.4,217.4
"2022-02-19 21:39:00",0,26.71,2.241,0,0,0,0,0,0,0,0,1.841,137.3,0,137.3,217.8
"2022-02-19 21:40:00",0,26.75,2.337,0,0,0,0,0,0,0,0,1.807,137.2,0,137.2,217.6
"2022-02-19 21:41:00",0,26.83,2.273,0,0,0,0,0,0,0,0,1.637,136.7,0,136.7,217.1
"2022-02-19 21:42:00",0,26.86,2.16,0,0,0,0,0,0,0,0,1.727,136.7,0,136.7,217.1
"2022-02-19 21:43:00",0,26.93,2.247,0,0,0,0,0,0,0,0,1.568,136.8,0,136.8,216.8
"2022-02-19 21:44:00",0,26.93,2.28,0,0,0,0,0,0,0,0,1.921,136.5,0,136.5,217.2
"2022-02-19 21:45:00",0,26.91,2.143,0,0,0,0,0,0,0,0,2,136.6,0,136.6,217.3
"2022-02-19 21:46:00",0,26.94,2.054,0,0,0,0,0,0,0,0,1.75,151.6,0,151.6,216.8
"2022-02-19 21:47:00",0,26.99,2.051,0,0,0,0,0,0,0,0,1.932,154.3,0,154.3,217.2
"2022-02-19 21:48:00",0,27.03,2.029,0,0,0,0,0,0,0,0,1.727,152.1,0,152.1,216.9
"2022-02-19 21:49:00",0,27.1,2.073,0,0,0,0,0,0,0,0,1.864,151.6,0,151.6,216.5
"2022-02-19 21:50:00",0,27.14,2.1,0,0,0,0,0,0,0,0,1.909,152.7,0,152.7,217.3
"2022-02-19 21:51:00",0,27.17,1.972,0,0,0,0,0,0,0,0,1.887,153.3,0,153.3,216.7
"2022-02-19 21:52:00",0,27.16,2.185,0,0,0,0,0,0,0,0,1.932,153,0,153,216
"2022-02-19 21:53:00",0,27.19,2.089,0,0,0,0,0,0,0,0,1.784,151.5,0,151.5,216.7
"2022-02-19 21:54:00",0,27.2,2.195,0,0,0,0,0,0,0,0,1.784,55.17,0,55.17,217.5
"2022-02-19 21:55:00",0,27.22,2.226,0,0,0,0,0,0,0,0,1.693,57.01,0,57.01,216.7
"2022-02-19 21:56:00",0,27.27,2.274,0,0,0,0,0,0,0,0,1.557,67.18,0,67.18,216.6
"2022-02-19 21:57:00",0,27.27,2.318,0,0,0,0,0,0,0,0,1.762,97.1,0,97.1,216.8
"2022-02-19 21:58:00",0,27.31,2.292,0,0,0,0,0,0,0,0,1.773,98.9,0,98.9,217.3
"2022-02-19 21:59:00",0,27.3,2.207,0,0,0,0,0,0,0,0,1.943,98.5,0,98.5,218.4
"2022-02-19 22:00:00",0,27.3,2.251,0,0,0,0,0,0,0,0,1.773,99,0,99,217.8
"2022-02-19 22:01:00",0,27.23,2.353,0,0,0,0,0,0,0,0,1.682,98.4,0,98.4,217.5
"2022-02-19 22:02:00",0,27.11,2.303,0,0,0,0,0,0,0,0,1.727,96.4,0,96.4,217.5
"2022-02-19 22:03:00",0,27.11,2.314,0,0,0,0,0,0,0,0,1.875,95.7,0,95.7,218.4
"2022-02-19 22:04:00",0,27.05,2.356,0,0,0,0,0,0,0,0,1.943,97.9,0,97.9,218.3
"2022-02-19 22:05:00",0,26.96,2.34,0,0,0,0,0,0,0,0,1.625,95.2,0,95.2,217.4
"2022-02-19 22:06:00",0,26.86,2.201,0,0,0,0,0,0,0,0,1.818,242.7,0,242.7,217.1
"2022-02-19 22:07:00",0,26.77,2.377,0,0,0,0,0,0,0,0,1.648,205.3,0,205.3,216.7
"2022-02-19 22:08:00",0,26.67,2.354,0,0,0,0,0,0,0,0,1.705,202.4,0,202.4,216.7
"2022-02-19 22:09:00",0,26.57,2.487,0,0,0,0,0,0,0,0,1.75,200.7,0,200.7,216.3
"2022-02-19 22:10:00",0,26.54,2.526,0,0,0,0,0,0,0,0,2.114,199.3,0,199.3,216.7
"2022-02-19 22:11:00",0,26.45,2.593,0,0,0,0,0,0,0,0,1.852,200,0,200,216
"2022-02-19 22:12:00",0,26.41,2.641,0,0,0,0,0,0,0,0,1.932,199.6,0,199.6,216.3
"2022-02-19 22:13:00",0,26.43,2.734,0,0,0,0,0,0,0,0,1.739,199.9,0,199.9,216.4
"2022-02-19 22:14:00",0,26.37,2.732,0,0,0,0,0,0,0,0,1.739,200.4,0,200.4,216.7
"2022-02-19 22:15:00",0,26.3,2.728,0,0,0,0,0,0,0,0,1.705,199.9,0,199.9,216.5
"2022-02-19 22:16:00",0,26.26,2.73,0,0,0,0,0,0,0,0,1.852,201.1,0,201.1,216.9
"2022-02-19 22:17:00",0,26.09,2.87,0,0,0,0,0,0,0,0,1.887,202.7,0,202.7,216.7
"2022-02-19 22:18:00",0,26.07,2.962,0,0,0,0,0,0,0,0,1.625,199.3,0,199.3,216.5
"2022-02-19 22:19:00",0,25.81,3.034,0,0,0,0,0,0,0,0,1.796,199.7,0,199.7,216.9
"2022-02-19 22:20:00",0,25.72,2.962,0,0,0,0,0,0,0,0,1.796,199.7,0,199.7,216.9
"2022-02-19 22:21:00",0,25.76,3.143,0,0,0,0,0,0,0,0,1.818,199.4,0,199.4,217
"2022-02-19 22:22:00",0,25.72,3.246,0,0,0,0,0,0,0,0,1.739,201.2,0,201.2,217
"2022-02-19 22:23:00",0,25.58,3.155,0,0,0,0,0,0,0,0,1.864,201.6,0,201.6,217.4
"2022-02-19 22:24:00",0,25.54,3.225,0,0,0,0,0,0,0,0,1.796,201.8,0,201.8,217.8
"2022-02-19 22:25:00",0,25.49,3.289,0,0,0,0,0,0,0,0,1.83,202.1,0,202.1,218.3
"2022-02-19 22:26:00",0,25.47,3.255,0,0,0,0,0,0,0,0,1.818,201.3,0,201.3,218.5
"2022-02-19 22:27:00",0,25.41,3.434,0,0,0,0,0,0,0,0,1.796,201,0,201,218.2
"2022-02-19 22:28:00",0,25.39,3.433,0,0,0,0,0,0,0,0,1.716,200.8,0,200.8,217.4
"2022-02-19 22:29:00",0,25.36,3.508,0,0,0,0,0,0,0,0,1.83,200.1,0,200.1,217.6
"2022-02-19 22:30:00",0,25.25,3.439,0,0,0,0,0,0,0,0,1.591,199,0,199,217.4
"2022-02-19 22:31:00",0,25.2,3.362,0,0,0,0,0,0,0,0,1.83,196.9,0,196.9,218.1
"2022-02-19 22:32:00",0,25.09,3.583,0,0,0,0,0,0,0,0,1.841,99.7,0,99.7,218.9
"2022-02-19 22:33:00",0,24.98,3.555,0,0,0,0,0,0,0,0,1.727,94.7,0,94.7,218.6
"2022-02-19 22:34:00",0,25.07,3.525,0,0,0,0,0,0,0,0,1.841,94.9,0,94.9,219.1
"2022-02-19 22:35:00",0,25.13,3.61,0,0,0,0,0,0,0,0,1.671,94.4,0,94.4,218.8
"2022-02-19 22:36:00",0,25.04,3.736,0,0,0,0,0,0,0,0,1.807,94,0,94,219
"2022-02-19 22:37:00",0,25.03,3.924,0,0,0,0,0,0,0,0,1.784,93.7,0,93.7,217.6
"2022-02-19 22:38:00",0,25.08,3.827,0,0,0,0,0,0,0,0,1.773,95.9,0,95.9,216.7
"2022-02-19 22:39:00",0,24.96,3.807,0,0,0,0,0,0,0,0,1.591,98.2,0,98.2,218
"2022-02-19 22:40:00",0,24.91,3.69,0,0,0,0,0,0,0,0,1.557,98.3,0,98.3,218.7
"2022-02-19 22:41:00",0,24.79,3.672,0,0,0,0,0,0,0,0,1.602,98.6,0,98.6,219.4
"2022-02-19 22:42:00",0,24.74,3.623,0,0,0,0,0,0,0,0,1.83,98.7,0,98.7,219.8
"2022-02-19 22:43:00",0,24.72,3.573,0,0,0,0,0,0,0,0,1.557,98.7,0,98.7,220.2
"2022-02-19 22:44:00",0,24.8,3.56,0,0,0,0,0,0,0,0,1.682,98,0,98,220.2
"2022-02-19 22:45:00",0,24.83,3.586,0,0,0,0,0,0,0,0,1.727,239.5,0,239.5,218.9
"2022-02-19 22:46:00",0,24.81,3.57,0,0,0,0,0,0,0,0,1.727,207.4,0,207.4,219.3
"2022-02-19 22:47:00",0,24.81,3.6,0,0,0,0,0,0,0,0,1.898,205.6,0,205.6,219.3
"2022-02-19 22:48:00",0,24.84,3.608,0,0,0,0,0,0,0,0,1.523,203.5,0,203.5,219.5
"2022-02-19 22:49:00",0,24.81,3.611,0,0,0,0,0,0,0,0,1.625,205.5,0,205.5,219.6
"2022-02-19 22:50:00",0,24.78,3.535,0,0,0,0,0,0,0,0,1.716,203.6,0,203.6,220
"2022-02-19 22:51:00",0,24.72,3.58,0,0,0,0,0,0,0,0,1.364,204.7,0,204.7,219.8
"2022-02-19 22:52:00",0,24.66,3.438,0,0,0,0,0,0,0,0,1.762,203.9,0,203.9,220
"2022-02-19 22:53:00",0,24.62,3.474,0,0,0,0,0,0,0,0,1.648,203.2,0,203.2,219.7
"2022-02-19 22:54:00",0,24.63,3.489,0,0,0,0,0,0,0,0,1.75,202.7,0,202.7,219.5
"2022-02-19 22:55:00",0,24.7,3.503,0,0,0,0,0,0,0,0,1.784,202.7,0,202.7,219.8
"2022-02-19 22:56:00",0,24.73,3.424,0,0,0,0,0,0,0,0,1.671,202.5,0,202.5,218.8
"2022-02-19 22:57:00",0,24.76,3.516,0,0,0,0,0,0,0,0,1.637,202.2,0,202.2,218.6
"2022-02-19 22:58:00",0,24.77,3.5,0,0,0,0,0,0,0,0,1.716,201.6,0,201.6,218.7
"2022-02-19 22:59:00",0,24.84,3.601,0,0,0,0,0,0,0,0,1.773,201.3,0,201.3,218.3
"2022-02-19 23:00:00",0,24.85,3.588,0,0,0,0,0,0,0,0,1.705,200.4,0,200.4,217.8
"2022-02-19 23:01:00",0,24.94,3.614,0,0,0,0,0,0,0,0,1.614,200.3,0,200.3,217
"2022-02-19 23:02:00",0,24.93,3.743,0,0,0,0,0,0,0,0,1.773,200,0,200,216.7
"2022-02-19 23:03:00",0,24.98,3.804,0,0,0,0,0,0,0,0,1.852,199.7,0,199.7,216.5
"2022-02-19 23:04:00",0,25.01,3.798,0,0,0,0,0,0,0,0,1.671,199.7,0,199.7,216.5
"2022-02-19 23:05:00",0,25.01,3.827,0,0,0,0,0,0,0,0,1.591,199.8,0,199.8,216.9
"2022-02-19 23:06:00",0,25.02,3.702,0,0,0,0,0,0,0,0,1.784,200,0,200,218.2
"2022-02-19 23:07:00",0,25.07,3.602,0,0,0,0,0,0,0,0,1.648,198,0,198,218.6
"2022-02-19 23:08:00",0,25.12,3.609,0,0,0,0,0,0,0,0,1.762,200.6,0,200.6,219
"2022-02-19 23:09:00",0,25.09,3.685,0,0,0,0,0,0,0,0,1.887,199.8,0,199.8,219
"2022-02-19 23:10:00",0,25.09,3.594,0,0,0,0,0,0,0,0,1.671,200.4,0,200.4,218.7
"2022-02-19 23:11:00",0,25.11,3.598,0,0,0,0,0,0,0,0,1.568,200,0,200,218.8
"2022-02-19 23:12:00",0,25.09,3.703,0,0,0,0,0,0,0,0,1.591,109.9,0,109.9,219.1
"2022-02-19 23:13:00",0,25.1,3.719,0,0,0,0,0,0,0,0,1.909,96.7,0,96.7,220.1
"2022-02-19 23:14:00",0,25.11,3.595,0,0,0,0,0,0,0,0,1.784,96.8,0,96.8,220.1
"2022-02-19 23:15:00",0,25.09,3.518,0,0,0,0,0,0,0,0,1.955,95.9,0,95.9,220.4
"2022-02-19 23:16:00",0,25.1,3.491,0,0,0,0,0,0,0,0,1.784,96.1,0,96.1,220.5
"2022-02-19 23:17:00",0,25.13,3.618,0,0,0,0,0,0,0,0,1.58,97,0,97,219.5
"2022-02-19 23:18:00",0,25.16,3.653,0,0,0,0,0,0,0,0,1.727,97,0,97,219.3
"2022-02-19 23:19:00",0,25.18,3.487,0,0,0,0,0,0,0,0,1.602,97.4,0,97.4,219.7
"2022-02-19 23:20:00",0,25.15,3.444,0,0,0,0,0,0,0,0,1.568,98.1,0,98.1,219.2
"2022-02-19 23:21:00",0,25.11,3.492,0,0,0,0,0,0,0,0,1.932,97.8,0,97.8,219.9
"2022-02-19 23:22:00",0,25.07,3.368,0,0,0,0,0,0,0,0,1.864,97.9,0,97.9,220.2
"2022-02-19 23:23:00",0,25.08,3.251,0,0,0,0,0,0,0,0,1.739,98,0,98,220.2
"2022-02-19 23:24:00",0,25.1,3.31,0,0,0,0,0,0,0,0,1.705,96.7,0,96.7,219.6
"2022-02-19 23:25:00",0,25.07,3.136,0,0,0,0,0,0,0,0,1.977,215.3,0,215.3,219.4
"2022-02-19 23:26:00",0,25.06,3.129,0,0,0,0,0,0,0,0,1.762,210.3,0,210.3,219.1
"2022-02-19 23:27:00",0,25.09,3.138,0,0,0,0,0,0,0,0,1.784,210.8,0,210.8,218.7
"2022-02-19 23:28:00",0,25.08,3.192,0,0,0,0,0,0,0,0,1.421,209,0,209,218.1
"2022-02-19 23:29:00",0,25.06,3.106,0,0,0,0,0,0,0,0,1.784,207.5,0,207.5,218.6
"2022-02-19 23:30:00",0,25.1,3.065,0,0,0,0,0,0,0,0,1.841,189.2,0,189.2,218.7
"2022-02-19 23:31:00",0,25.15,3.118,0,0,0,0,0,0,0,0,1.591,188.3,0,188.3,218.1
"2022-02-19 23:32:00",0,25.16,3.087,0,0,0,0,0,0,0,0,1.693,187.7,0,187.7,218.1
"2022-02-19 23:33:00",0,25.17,3.094,0,0,0,0,0,0,0,0,1.568,187.5,0,187.5,218.2
"2022-02-19 23:34:00",0,25.17,3.121,0,0,0,0,0,0,0,0,1.705,187.3,0,187.3,218.3
"2022-02-19 23:35:00",0,25.22,3.034,0,0,0,0,0,0,0,0,1.727,187.1,0,187.1,218.5
"2022-02-19 23:36:00",0,25.21,3.054,0,0,0,0,0,0,0,0,1.716,186.8,0,186.8,218.2
"2022-02-19 23:37:00",0,25.25,3.057,0,0,0,0,0,0,0,0,1.83,185.3,0,185.3,218.1
"2022-02-19 23:38:00",0,25.25,3.108,0,0,0,0,0,0,0,0,1.864,164.9,0,164.9,218.6
"2022-02-19 23:39:00",0,25.26,3.055,0,0,0,0,0,0,0,0,1.659,164.9,0,164.9,218.9
"2022-02-19 23:40:00",0,25.24,3.048,0,0,0,0,0,0,0,0,1.841,164.8,0,164.8,218.9
"2022-02-19 23:41:00",0,25.23,3.02,0,0,0,0,0,0,0,0,1.75,164.2,0,164.2,218.2
"2022-02-19 23:42:00",0,25.28,3.141,0,0,0,0,0,0,0,0,1.75,164.3,0,164.3,217.9
"2022-02-19 23:43:00",0,25.27,3.151,0,0,0,0,0,0,0,0,1.682,164.2,0,164.2,218.6
"2022-02-19 23:44:00",0,25.28,3.04,0,0,0,0,0,0,0,0,1.784,164.3,0,164.3,218.3
"2022-02-19 23:45:00",0,25.33,3.178,0,0,0,0,0,0,0,0,2.034,164.9,0,164.9,219.3
"2022-02-19 23:46:00",0,25.33,3.162,0,0,0,0,0,0,0,0,1.534,164.5,0,164.5,218.7
"2022-02-19 23:47:00",0,25.35,3.082,0,0,0,0,0,0,0,0,1.773,164.4,0,164.4,218.9
"2022-02-19 23:48:00",0,25.36,3.18,0,0,0,0,0,0,0,0,1.841,164.1,0,164.1,218.9
"2022-02-19 23:49:00",0,25.36,3.23,0,0,0,0,0,0,0,0,1.568,164,0,164,218
"2022-02-19 23:50:00",0,25.36,3.167,0,0,0,0,0,0,0,0,1.83,155.5,0,155.5,218.3
"2022-02-19 23:51:00",0,25.38,3.167,0,0,0,0,0,0,0,0,2,154.7,0,154.7,218.7
"2022-02-19 23:52:00",0,25.33,3.224,0,0,0,0,0,0,0,0,1.625,68.72,0,68.72,217.6
"2022-02-19 23:53:00",0,25.34,3.237,0,0,0,0,0,0,0,0,1.693,51.41,0,51.41,218.2
"2022-02-19 23:54:00",0,25.36,3.273,0,0,0,0,0,0,0,0,1.58,51.44,0,51.44,218.1
"2022-02-19 23:55:00",0,25.37,3.219,0,0,0,0,0,0,0,0,1.671,51.35,0,51.35,217.6
"2022-02-19 23:56:00",0,25.33,3.273,0,0,0,0,0,0,0,0,1.784,51.35,0,51.35,217.7
"2022-02-19 23:57:00",0,25.34,3.262,0,0,0,0,0,0,0,0,1.682,51.34,0,51.34,217.5
"2022-02-19 23:58:00",0,25.39,3.273,0,0,0,0,0,0,0,0,1.955,51.48,0,51.48,217.6
"2022-02-19 23:59:00",0,25.45,3.369,0,0,0,0,0,0,0,0,1.75,51.43,0,51.43,217.3
